date,value
2005-01-20,0.8012054196454945
2005-01-21,0.7986622570852578
2005-01-24,0.8037708310210983
2005-01-25,0.8039862698383585
2005-01-26,0.7963000529101635
2005-01-27,0.794754438239303
2005-01-28,0.7963160236384791
2005-01-31,0.7901404252110266
2005-02-01,0.7901109414389131
2005-02-02,0.7881056942124613
2005-02-03,0.7881831556651749
2005-02-04,0.7868720602137294
2005-02-07,0.787303389118179
2005-02-08,0.7854247579964969
2005-02-09,0.7924624233651252
2005-02-10,0.7946100574314217
2005-02-11,0.7907539463491475
2005-02-14,0.7910345720097202
2005-02-15,0.7928331599186618
2005-02-16,0.7895240983227848
2005-02-17,0.7917897226429078
2005-02-18,0.7935992090396464
2005-02-22,0.7959787551751559
2005-02-23,0.7970455034568892
2005-02-24,0.7955642852964433
2005-02-25,0.7921176794723881
2005-02-28,0.7915763681150512
2005-03-01,0.7903141874350242
2005-03-02,0.7915737799280856
2005-03-03,0.7908317686012011
2005-03-04,0.7903866812168205
2005-03-07,0.7916097511208349
2005-03-08,0.7944786406904114
2005-03-09,0.7945618777000023
2005-03-10,0.7996767463387316
2005-03-11,0.7946934671499795
2005-03-14,0.7954680034495512
2005-03-15,0.7939907125235816
2005-03-16,0.7929792353049514
2005-03-17,0.791630562462482
2005-03-18,0.7940275952981891
2005-03-21,0.7915383482807605
2005-03-22,0.7876404841435486
2005-03-23,0.7948579647075061
2005-03-24,0.7912896469427845
2005-03-28,0.7935501015934757
2005-03-29,0.7994615364744007
2005-03-30,0.7980095484878603
2005-03-31,0.7970077441340017
2005-04-01,0.7957644181215187
2005-04-04,0.7960607313780069
2005-04-05,0.7984476348719927
2005-04-06,0.7982909903753229
2005-04-07,0.7983580624445108
2005-04-08,0.8012850064582581
2005-04-11,0.8049491041750728
2005-04-12,0.8031879202073626
2005-04-13,0.8061479103309123
2005-04-14,0.8108305364008055
2005-04-15,0.812247677083822
2005-04-18,0.809339545666077
2005-04-19,0.802758364866118
2005-04-20,0.8037966481977536
2005-04-21,0.8025810387089305
2005-04-22,0.8086080546779827
2005-04-25,0.8063493775310143
2005-04-26,0.809812934981404
2005-04-27,0.8127623049322841
2005-04-28,0.818925068938902
2005-04-29,0.8223499997672069
2005-05-02,0.8188021605979693
2005-05-03,0.820291686401042
2005-05-04,0.8180175890528932
2005-05-05,0.8159980646009257
2005-05-06,0.8137597251508762
2005-05-09,0.8115864351001093
2005-05-10,0.8119405141147418
2005-05-11,0.8144088085207858
2005-05-12,0.8164822269507638
2005-05-13,0.8180402216667887
2005-05-16,0.8145159129223063
2005-05-17,0.8155736650316069
2005-05-18,0.8085535117255538
2005-05-19,0.8083919651008116
2005-05-20,0.8081360091679343
2005-05-23,0.8068517626239362
2005-05-24,0.8070997572936194
2005-05-25,0.8118390321617933
2005-05-26,0.8077942723498581
2005-05-27,0.806106045128561
2005-05-31,0.8022389893826191
2005-06-01,0.801616562143234
2005-06-02,0.8006531814441028
2005-06-03,0.8008290251236647
2005-06-06,0.7983398118106065
2005-06-07,0.7964201203170909
2005-06-08,0.7978099440612847
2005-06-09,0.7957149714286371
2005-06-10,0.7935791963615945
2005-06-13,0.792053979277571
2005-06-14,0.7889684233273008
2005-06-15,0.787685011766652
2005-06-16,0.7828809236364962
2005-06-17,0.7867307511073415
2005-06-20,0.7887953492507014
2005-06-21,0.7887006656184694
2005-06-22,0.7868192147378056
2005-06-23,0.788524567772587
2005-06-24,0.7890928921179812
2005-06-27,0.790465368372911
2005-06-28,0.7839982685435791
2005-06-29,0.7807983651134042
2005-06-30,0.7781437047048838
2005-07-01,0.7756702394230858
2005-07-05,0.7726316420049665
2005-07-06,0.771868835286964
2005-07-07,0.7720651388073518
2005-07-08,0.767686588065997
2005-07-11,0.7633259699176607
2005-07-12,0.7648460212800882
2005-07-13,0.7681096647026306
2005-07-14,0.7740848061649417
2005-07-15,0.774233382420343
2005-07-18,0.7745624195200709
2005-07-19,0.7694335705820596
2005-07-20,0.7648548712382884
2005-07-21,0.7695878126724452
2005-07-22,0.7642502970946196
2005-07-25,0.7672381195038813
2005-07-26,0.7651606482622131
2005-07-27,0.7679335008034863
2005-07-28,0.7644524933017162
2005-07-29,0.7617233222395865
2005-08-01,0.7596066193120431
2005-08-02,0.7593290762851823
2005-08-03,0.7634567445051527
2005-08-04,0.7685228429338933
2005-08-05,0.7719132071205081
2005-08-08,0.7741438495234851
2005-08-09,0.7775743968141207
2005-08-10,0.7757641877946405
2005-08-11,0.7747465597734546
2005-08-12,0.7758533126849038
2005-08-15,0.7733110501995498
2005-08-16,0.7756091509051763
2005-08-17,0.7770170215279943
2005-08-18,0.7796292744315823
2005-08-19,0.7787058978101467
2005-08-22,0.7754644097245996
2005-08-23,0.7751147285574365
2005-08-24,0.7712096116180143
2005-08-25,0.7704402067797278
2005-08-26,0.7747897040196674
2005-08-29,0.7732097798540459
2005-08-30,0.7725020979548692
2005-08-31,0.7667828799895697
2005-09-01,0.7651094897988618
2005-09-02,0.7680714297930168
2005-09-06,0.7665541229484812
2005-09-07,0.765531593028047
2005-09-08,0.7665783594683353
2005-09-09,0.7668830571367636
2005-09-12,0.7644129095575022
2005-09-13,0.7658926415997941
2005-09-14,0.7694903710795362
2005-09-15,0.7705494926959835
2005-09-16,0.7711481331053426
2005-09-19,0.7717777270991413
2005-09-20,0.7727831605136092
2005-09-21,0.7771567067378666
2005-09-22,0.7790064830126071
2005-09-23,0.774942995868693
2005-09-26,0.7700867449071713
2005-09-27,0.7704101100381704
2005-09-28,0.7732410591749194
2005-09-29,0.770030561063553
2005-09-30,0.7676533228970556
2005-10-03,0.7642029922895385
2005-10-04,0.7642080450464211
2005-10-05,0.7724456989207047
2005-10-06,0.7758308571492554
2005-10-07,0.7741323478226515
2005-10-10,0.7768494380101713
2005-10-11,0.783352883006216
2005-10-12,0.7884633377543155
2005-10-13,0.7872901821522404
2005-10-14,0.7825615587248498
2005-10-17,0.7835549185464191
2005-10-18,0.7850379989919658
2005-10-19,0.7840752218840835
2005-10-20,0.7839862590363981
2005-10-21,0.7804945751970287
2005-10-24,0.7780775221609673
2005-10-25,0.7800330728938558
2005-10-26,0.7809532092244093
2005-10-27,0.7883069433125637
2005-10-28,0.7878544188898747
2005-10-31,0.7808560915982963
2005-11-01,0.7813106844819399
2005-11-02,0.7744951418458524
2005-11-03,0.7764759960117249
2005-11-04,0.7776862884051609
2005-11-07,0.7759928866684057
2005-11-08,0.7791888865392221
2005-11-09,0.7764199834953457
2005-11-10,0.7777507016111673
2005-11-11,0.7774531972649609
2005-11-14,0.7788371737639918
2005-11-15,0.7829318515829794
2005-11-16,0.785263319503911
2005-11-17,0.7797082779221833
2005-11-18,0.7782178207248303
2005-11-21,0.7754597526291421
2005-11-22,0.7743010220279507
2005-11-23,0.7755301605321396
2005-11-25,0.77623286734503
2005-11-28,0.7821528043252689
2005-11-29,0.7798942906205898
2005-11-30,0.772506809985404
2005-12-01,0.7691902310615617
2005-12-02,0.7691657911424246
2005-12-05,0.7708802429359003
2005-12-06,0.7705212045839628
2005-12-07,0.771365668699225
2005-12-08,0.7689221325168712
2005-12-09,0.7676119319388163
2005-12-12,0.7678261304146832
2005-12-13,0.771114173608216
2005-12-14,0.7717295477574772
2005-12-15,0.7761560125394077
2005-12-16,0.7754411597709804
2005-12-19,0.78125526368771
2005-12-20,0.7805449664778077
2005-12-21,0.7754589501347479
2005-12-22,0.7745767689173298
2005-12-23,0.7724630314016512
2005-12-27,0.7750118064750082
2005-12-28,0.7723265497434134
2005-12-29,0.7718951098854324
2005-12-30,0.7727355007596096
2006-01-03,0.7732356815603053
2006-01-04,0.7705525083681118
2006-01-05,0.7681282126638725
2006-01-06,0.7680229539387498
2006-01-09,0.764237377759888
2006-01-10,0.7599308615986599
2006-01-11,0.7623167030660577
2006-01-12,0.7623430383139469
2006-01-13,0.7624418962636963
2006-01-17,0.7643502468760052
2006-01-18,0.761632734946582
2006-01-19,0.7553691048278246
2006-01-20,0.7520534896436064
2006-01-23,0.7514126639605428
2006-01-24,0.7442641166739679
2006-01-25,0.7438526048080902
2006-01-26,0.7382469866711571
2006-01-27,0.7404150875417458
2006-01-30,0.7411578548613189
2006-01-31,0.7368103895747592
2006-02-01,0.7364262356659425
2006-02-02,0.7367724214737483
2006-02-03,0.7351530578517308
2006-02-06,0.7322973311232303
2006-02-07,0.7358985674358572
2006-02-08,0.7387173378956866
2006-02-09,0.7400132188168285
2006-02-10,0.7428900214531947
2006-02-13,0.7459180139367995
2006-02-14,0.7449056833194049
2006-02-15,0.7433341887184284
2006-02-16,0.7423264014013767
2006-02-17,0.741156353138655
2006-02-21,0.7418494506009015
2006-02-22,0.7407030428092988
2006-02-23,0.7398153835612081
2006-02-24,0.7378318686497279
2006-02-27,0.7377202760915843
2006-02-28,0.7382995352362773
2006-03-01,0.7344720790088933
2006-03-02,0.7342857426730612
2006-03-03,0.7347292374939292
2006-03-06,0.7357136175091847
2006-03-07,0.7431425596580071
2006-03-08,0.7434884193845056
2006-03-09,0.7425007282535535
2006-03-10,0.7406468286319507
2006-03-13,0.7405176713752185
2006-03-14,0.7403403573202634
2006-03-15,0.7370060589856889
2006-03-16,0.7369032220520512
2006-03-17,0.7354245928690355
2006-03-20,0.7352567431896393
2006-03-21,0.7381519559739541
2006-03-22,0.7352968141957391
2006-03-23,0.7313757130843883
2006-03-24,0.7283008536632068
2006-03-27,0.7271692678417917
2006-03-28,0.7248819853447753
2006-03-29,0.7198896819408426
2006-03-30,0.7199338967401212
2006-03-31,0.7155003240959156
2006-04-03,0.7211950140485072
2006-04-04,0.7230483035291749
2006-04-05,0.7222528242987818
2006-04-06,0.7211663051292002
2006-04-07,0.7220980188564057
2006-04-10,0.7253013702470018
2006-04-11,0.7285159640484925
2006-04-12,0.7255091090379575
2006-04-13,0.7243797522110382
2006-04-17,0.7231980361754144
2006-04-18,0.7188586192892453
2006-04-19,0.713384107635668
2006-04-20,0.7166384914826391
2006-04-21,0.7181950874844275
2006-04-24,0.7211567095483956
2006-04-25,0.7186511932881539
2006-04-26,0.7195605902637605
2006-04-27,0.7244979765013974
2006-04-28,0.7223913360292256
2006-05-01,0.7223090494821471
2006-05-02,0.7216819895862929
2006-05-03,0.719590407867097
2006-05-04,0.7161080852350288
2006-05-05,0.7166905256902533
2006-05-08,0.7158251601814072
2006-05-09,0.7161655474884081
2006-05-10,0.7180314323806334
2006-05-11,0.7238497240567958
2006-05-12,0.7284741772364939
2006-05-15,0.7347164995407014
2006-05-16,0.7341289770443108
2006-05-17,0.733896308991859
2006-05-18,0.7351756429870606
2006-05-19,0.7348425684767128
2006-05-22,0.7387986247919831
2006-05-23,0.7389205088257288
2006-05-24,0.7411644593956268
2006-05-25,0.7368810520062078
2006-05-26,0.7366996014053804
2006-05-30,0.7405230870674594
2006-05-31,0.7375046429423586
2006-06-01,0.7334866835400219
2006-06-02,0.7331836981704679
2006-06-05,0.7394590955888176
2006-06-06,0.7420639107510967
2006-06-07,0.7419324640320634
2006-06-08,0.7440982465926871
2006-06-09,0.7444944820104116
2006-06-12,0.7526129804576995
2006-06-13,0.7565999934949592
2006-06-14,0.7569784863187569
2006-06-15,0.7496596980552259
2006-06-16,0.7529528992020128
2006-06-19,0.7575624563649659
2006-06-20,0.7595271655860839
2006-06-21,0.7542409248127575
2006-06-22,0.753323534039477
2006-06-23,0.7496983932411526
2006-06-26,0.7460703409909749
2006-06-27,0.749374010391133
2006-06-28,0.7518919812389651
2006-06-29,0.7436356541839306
2006-06-30,0.7360829715151851
2006-07-03,0.737514441600385
2006-07-05,0.7411326083663474
2006-07-06,0.7420568442400419
2006-07-07,0.7463054469864013
2006-07-10,0.7474944942648749
2006-07-11,0.7460982315755303
2006-07-12,0.7488563230588081
2006-07-13,0.7532258772171773
2006-07-14,0.7550374670539404
2006-07-17,0.7589225287734503
2006-07-18,0.7575653432449467
2006-07-19,0.7520799135659723
2006-07-20,0.7624585138652664
2006-07-21,0.7688834926956877
2006-07-24,0.7635854533002329
2006-07-25,0.761952758164469
2006-07-26,0.7636879724111626
2006-07-27,0.7690954355219696
2006-07-28,0.7648087901372964
2006-07-31,0.7629218086066023
2006-08-01,0.7675353930703273
2006-08-02,0.7664497806983588
2006-08-03,0.7613949993770301
2006-08-04,0.7626849727561317
2006-08-07,0.7659822907990389
2006-08-08,0.7707746686757039
2006-08-09,0.7737052603142122
2006-08-10,0.7728321733376282
2006-08-11,0.7767043449883523
2006-08-14,0.7755268774435393
2006-08-15,0.7704417227659772
2006-08-16,0.7668496702830038
2006-08-17,0.7664193413047514
2006-08-18,0.7676976308390449
2006-08-21,0.7707575134989777
2006-08-22,0.7692521278901778
2006-08-23,0.7742820366415442
2006-08-24,0.776327228061013
2006-08-25,0.775684359910162
2006-08-28,0.7728675318958851
2006-08-29,0.7680097567561576
2006-08-30,0.7643900693791652
2006-08-31,0.7625287314850121
2006-09-01,0.7646254204605053
2006-09-05,0.7609932911668825
2006-09-06,0.7675055494677774
2006-09-07,0.7688956021028116
2006-09-08,0.7698858682689937
2006-09-11,0.772131632681772
2006-09-12,0.7651693688380848
2006-09-13,0.7621767768159535
2006-09-14,0.7645387863773382
2006-09-15,0.7646663436060568
2006-09-18,0.765519470818874
2006-09-19,0.7668708955948766
2006-09-20,0.7638069046465447
2006-09-21,0.766314408943394
2006-09-22,0.7713111384917334
2006-09-25,0.7707822704887973
2006-09-26,0.7725616223916573
2006-09-27,0.7704602416877355
2006-09-28,0.7720441007508921
2006-09-29,0.7760646642198682
2006-10-02,0.7791062680948371
2006-10-03,0.7814086463359933
2006-10-04,0.7769355899015958
2006-10-05,0.7701049392240813
2006-10-06,0.770958785762464
2006-10-09,0.7675123770839728
2006-10-10,0.7672019468213405
2006-10-11,0.7686604135372775
2006-10-12,0.7630201305167972
2006-10-13,0.7601734308666633
2006-10-16,0.7559980331682739
2006-10-17,0.7579517428284741
2006-10-18,0.760198001154905
2006-10-19,0.7578874937259767
2006-10-20,0.7629950120785595
2006-10-23,0.7655893140744058
2006-10-24,0.7647081572073281
2006-10-25,0.7628835334124006
2006-10-26,0.7601374952716962
2006-10-27,0.7620656859400615
2006-10-30,0.7592063479522937
2006-10-31,0.7620050127183504
2006-11-01,0.7679645811940232
2006-11-02,0.7690046275766002
2006-11-03,0.765904234292353
2006-11-06,0.7643530715908164
2006-11-07,0.764462021490206
2006-11-08,0.7622052278089135
2006-11-09,0.7642122457897337
2006-11-10,0.7603819172311765
2006-11-13,0.7594116390631945
2006-11-14,0.7539948947352356
2006-11-15,0.750295609787848
2006-11-16,0.7526480483837028
2006-11-17,0.7550779861116149
2006-11-20,0.7532461716142802
2006-11-21,0.7522655593053742
2006-11-22,0.7524517481967066
2006-11-24,0.7500767455307115
2006-11-27,0.7565949865563846
2006-11-28,0.7572242266415048
2006-11-29,0.7558107998401744
2006-11-30,0.7538556558127725
2006-12-01,0.7554343337160594
2006-12-04,0.7506398865959821
2006-12-05,0.7511469448294698
2006-12-06,0.751162728476703
2006-12-07,0.7514478127899293
2006-12-08,0.7523807328021253
2006-12-11,0.7539912667117924
2006-12-12,0.7576974236348786
2006-12-13,0.7582776210647514
2006-12-14,0.7598534759214782
2006-12-15,0.761759406797596
2006-12-18,0.7678264642279011
2006-12-19,0.7691656992110725
2006-12-20,0.7657101918910302
2006-12-21,0.7664497918655164
2006-12-22,0.7652433341246343
2006-12-26,0.7628733996512232
2006-12-27,0.7601597538644216
2006-12-28,0.761465217792949
2006-12-29,0.763799433838102
2007-01-03,0.7630372191844107
2007-01-04,0.7623279647223162
2007-01-05,0.7682150475018152
2007-01-08,0.7689550694059566
2007-01-09,0.7671227544460363
2007-01-10,0.7675946791517413
2007-01-11,0.7645141969058645
2007-01-12,0.7624910219176738
2007-01-16,0.7649249192576806
2007-01-17,0.7655931578172904
2007-01-18,0.7716340268654127
2007-01-19,0.7683545828966754
2007-01-22,0.7699856476782363
2007-01-23,0.7658033743272111
2007-01-24,0.7651113566640205
2007-01-25,0.7642245651371121
2007-01-26,0.7602088375031238
2007-01-29,0.7563208385179964
2007-01-30,0.7559846724451642
2007-01-31,0.7582065770676186
2007-02-01,0.7551866948337368
2007-02-02,0.7542068566494142
2007-02-05,0.7546286515304835
2007-02-06,0.7519774185266269
2007-02-07,0.7490032859179717
2007-02-08,0.7478046476836555
2007-02-09,0.7494963823483481
2007-02-12,0.7490441791458934
2007-02-13,0.7488027230315148
2007-02-14,0.752211204066614
2007-02-15,0.7507586346296926
2007-02-16,0.7485037903120811
2007-02-20,0.7444442365134163
2007-02-21,0.7419580309774793
2007-02-22,0.7403741623361723
2007-02-23,0.7396995746895128
2007-02-26,0.7414192012794261
2007-02-27,0.7414642552034794
2007-02-28,0.7442257066988013
2007-03-01,0.7440185114721158
2007-03-02,0.7486045770681041
2007-03-05,0.75539654693377
2007-03-06,0.7514462304680927
2007-03-07,0.7510726585913678
2007-03-08,0.7512566278333528
2007-03-09,0.7487708851759687
2007-03-12,0.7475645298119602
2007-03-13,0.7491937262299363
2007-03-14,0.7490556157376401
2007-03-15,0.7456755196317717
2007-03-16,0.7468516125591783
2007-03-19,0.7473996863479765
2007-03-20,0.746411678032877
2007-03-21,0.7472382175104516
2007-03-22,0.7459053057339996
2007-03-23,0.7447362278093552
2007-03-26,0.7459514762333652
2007-03-27,0.7465782449191957
2007-03-28,0.7444730207396333
2007-03-29,0.7457426256388787
2007-03-30,0.74361054537201
2007-04-02,0.7431049147719017
2007-04-03,0.7434601028223258
2007-04-04,0.7444805031457359
2007-04-05,0.744453089292904
2007-04-09,0.7454535007079718
2007-04-10,0.7450125630261709
2007-04-11,0.7447668030592652
2007-04-12,0.7438204256955883
2007-04-13,0.7428035059755539
2007-04-16,0.7411278925586463
2007-04-17,0.7437103997861936
2007-04-18,0.7465563977547943
2007-04-19,0.7496805597809553
2007-04-20,0.7490582006094113
2007-04-23,0.7469701728096073
2007-04-24,0.7477185365608731
2007-04-25,0.7493966890142981
2007-04-26,0.7471517900760986
2007-04-27,0.7492596071630215
2007-04-30,0.7549437191265946
2007-05-01,0.7550365304953718
2007-05-02,0.7499174061871943
2007-05-03,0.7526869553021924
2007-05-04,0.7511896350112007
2007-05-07,0.7532462464108198
2007-05-08,0.7525890075827388
2007-05-09,0.7511439314906693
2007-05-10,0.7525238502273668
2007-05-11,0.7513436225694172
2007-05-14,0.7545397753804899
2007-05-15,0.7590976448306369
2007-05-16,0.761106235997403
2007-05-17,0.7629871620903266
2007-05-18,0.761569590999391
2007-05-21,0.7553214831159102
2007-05-22,0.7507212323436184
2007-05-23,0.7524428469199914
2007-05-24,0.7564372231537325
2007-05-25,0.7550755152531494
2007-05-29,0.7508665588702287
2007-05-30,0.7510711383351911
2007-05-31,0.7482543099164284
2007-06-01,0.7457860193014867
2007-06-04,0.7450071179899944
2007-06-05,0.7460978463264978
2007-06-06,0.7472024444144885
2007-06-07,0.7485808870429831
2007-06-08,0.7487863232363615
2007-06-11,0.7507314408430127
2007-06-12,0.7520807834687934
2007-06-13,0.7537415111928175
2007-06-14,0.752750092406057
2007-06-15,0.7496894854698674
2007-06-18,0.7499103524120331
2007-06-19,0.7496756847724927
2007-06-20,0.7485640813393467
2007-06-21,0.7499381526024017
2007-06-22,0.7461246112573173
2007-06-25,0.7491161556461935
2007-06-26,0.7494154320120318
2007-06-27,0.7464956323803732
2007-06-28,0.745139361480878
2007-06-29,0.746809348869224
2007-07-02,0.745399446874847
2007-07-03,0.7456125374301144
2007-07-05,0.7442058749028909
2007-07-06,0.7443242430663848
2007-07-09,0.7434660715329373
2007-07-10,0.7454141460840643
2007-07-11,0.7472457238139709
2007-07-12,0.7489885080084923
2007-07-13,0.7497516804670826
2007-07-16,0.7537093870449355
2007-07-17,0.7535723497341917
2007-07-18,0.7544723611594731
2007-07-19,0.7531787090224232
2007-07-20,0.755450481237885
2007-07-23,0.7592384083751104
2007-07-24,0.7636882254945684
2007-07-25,0.7673001869747353
2007-07-26,0.7674870152558686
2007-07-27,0.7673667954172202
2007-07-30,0.7687084125577884
2007-07-31,0.7673380359721331
2007-08-01,0.7708895653486155
2007-08-02,0.7684455560312777
2007-08-03,0.7740306920522982
2007-08-06,0.783457267977452
2007-08-07,0.7824969982148346
2007-08-08,0.7785859139702572
2007-08-09,0.7709532106032833
2007-08-10,0.7664136437374044
2007-08-13,0.7697367311265335
2007-08-14,0.7720648880292603
2007-08-15,0.775309897460173
2007-08-16,0.7686078386286682
2007-08-17,0.7698370773132908
2007-08-20,0.767172512564557
2007-08-21,0.7661470386633095
2007-08-22,0.7642869922368093
2007-08-23,0.7698969644701843
2007-08-24,0.7681159389186569
2007-08-27,0.7696212760853764
2007-08-28,0.772391645279755
2007-08-29,0.770660472446358
2007-08-30,0.7705833476184913
2007-08-31,0.7683434264715063
2007-09-04,0.768931569149588
2007-09-05,0.7687920190100689
2007-09-06,0.7695437395314332
2007-09-07,0.771756378036557
2007-09-10,0.776714012344848
2007-09-11,0.7762209531718678
2007-09-12,0.7785083972507177
2007-09-13,0.7814572155359897
2007-09-14,0.7785229527273135
2007-09-17,0.7813830280711673
2007-09-18,0.7765364931357065
2007-09-19,0.7727665339500113
2007-09-20,0.7740126279798157
2007-09-21,0.7751486151515006
2007-09-24,0.7782861949642157
2007-09-25,0.7804205158215943
2007-09-26,0.7787444451135317
2007-09-27,0.7775438476062595
2007-09-28,0.781075169988079
2007-10-01,0.7763344525211094
2007-10-02,0.7708859275164962
2007-10-03,0.7712065810887392
2007-10-04,0.7715333252027562
2007-10-05,0.7655023645565419
2007-10-08,0.767438080019792
2007-10-09,0.7681251112281384
2007-10-10,0.767596839954076
2007-10-11,0.7708602185409162
2007-10-12,0.7707372439724933
2007-10-15,0.7726073223259153
2007-10-16,0.7741698676380245
2007-10-17,0.7752023223536878
2007-10-18,0.7742128316166607
2007-10-19,0.7761544591315231
2007-10-22,0.7713059850506748
2007-10-23,0.7709963173750138
2007-10-24,0.7741962409102482
2007-10-25,0.7783124204262618
2007-10-26,0.7762197679556796
2007-10-29,0.7775777567394148
2007-10-30,0.7776524062263559
2007-10-31,0.7763628370487357
2007-11-01,0.7826208968967452
2007-11-02,0.7827331653283889
2007-11-05,0.7854937682361304
2007-11-06,0.7845095112578996
2007-11-07,0.785203605708457
2007-11-08,0.7801215724467564
2007-11-09,0.777661134027103
2007-11-12,0.7773783040661186
2007-11-13,0.7795250343790747
2007-11-14,0.780252097276482
2007-11-15,0.7805103276503934
2007-11-16,0.7868835109165984
2007-11-19,0.7915029766649457
2007-11-20,0.7966164782058643
2007-11-21,0.7936512123578197
2007-11-23,0.7922994432129736
2007-11-26,0.7923875113684216
2007-11-27,0.7964358683884416
2007-11-28,0.7931375316146403
2007-11-29,0.7959120948375561
2007-11-30,0.7973768639915128
2007-12-03,0.8008115806920564
2007-12-04,0.8028977820733808
2007-12-05,0.8025104205092409
2007-12-06,0.7952769863389464
2007-12-07,0.7945412590070112
2007-12-10,0.7943280350995683
2007-12-11,0.7986604950871947
2007-12-12,0.7990074016614757
2007-12-13,0.8021853884414306
2007-12-14,0.8054191111961879
2007-12-17,0.8075501083129907
2007-12-18,0.8014405922384703
2007-12-19,0.7992915726058251
2007-12-20,0.7941804663332276
2007-12-21,0.7908399093665586
2007-12-24,0.7886151098770372
2007-12-26,0.7883076733836856
2007-12-27,0.7958605195944695
2007-12-28,0.7977854513623968
2007-12-31,0.7975293846671903
2008-01-02,0.7979925454237934
2008-01-03,0.8056614784091908
2008-01-04,0.8101263688001406
2008-01-07,0.8117726846513336
2008-01-08,0.8165194056857338
2008-01-09,0.8215037397943047
2008-01-10,0.8193131772272467
2008-01-11,0.8230268381082844
2008-01-14,0.8230822384585481
2008-01-15,0.8208712280437461
2008-01-16,0.8168344784218059
2008-01-17,0.8164196773402039
2008-01-18,0.8191755049768893
2008-01-22,0.813229920723976
2008-01-23,0.8077920913661527
2008-01-24,0.8124494226275873
2008-01-25,0.8043001803916584
2008-01-28,0.8012750391665692
2008-01-29,0.799893834122278
2008-01-30,0.8045737150279553
2008-01-31,0.7977206108260839
2008-02-01,0.7895826651963234
2008-02-04,0.7884496509471567
2008-02-05,0.7870665468246334
2008-02-06,0.7909710214512055
2008-02-07,0.7868571420360025
2008-02-08,0.7867681913223855
2008-02-11,0.7886479494751678
2008-02-12,0.7893389236924547
2008-02-13,0.7855980125073198
2008-02-14,0.7898161173334526
2008-02-15,0.7936705372976892
2008-02-19,0.7917923558697534
2008-02-20,0.7899864322926073
2008-02-21,0.793045261336694
2008-02-22,0.7978625489582922
2008-02-25,0.7920458800048419
2008-02-26,0.7902673084456078
2008-02-27,0.791453879169489
2008-02-28,0.7945813820598414
2008-02-29,0.7951099300191704
2008-03-03,0.7967859384869563
2008-03-04,0.7984676331685779
2008-03-05,0.7989147781678901
2008-03-06,0.8046833219498419
2008-03-07,0.8029088718954791
2008-03-10,0.809073427340566
2008-03-11,0.8067322965191009
2008-03-12,0.8064194770019774
2008-03-13,0.7978779287938497
2008-03-14,0.7991681491154058
2008-03-17,0.8089331495342755
2008-03-18,0.8062485017860191
2008-03-19,0.8078349466265148
2008-03-20,0.8082358236492118
2008-03-24,0.7994205842996087
2008-03-25,0.7969496309682018
2008-03-26,0.7955860137621249
2008-03-27,0.7973533778305144
2008-03-28,0.8012796795533216
2008-03-31,0.7993192088219231
2008-04-01,0.8007015745405729
2008-04-02,0.7971068330051831
2008-04-03,0.7962507053093563
2008-04-04,0.7980647126046004
2008-04-07,0.7998564393023526
2008-04-08,0.7984035260500834
2008-04-09,0.8067256667072982
2008-04-10,0.8028437339717008
2008-04-11,0.8055580432845264
2008-04-14,0.8062790424569581
2008-04-15,0.8035920683892375
2008-04-16,0.7983231799721162
2008-04-17,0.8025815683389437
2008-04-18,0.8029624532801599
2008-04-21,0.805334261979167
2008-04-22,0.8119015593871051
2008-04-23,0.8114527787596117
2008-04-24,0.8051279966748192
2008-04-25,0.8031646508219166
2008-04-28,0.7986539581683488
2008-04-29,0.8006287005533778
2008-04-30,0.8005203089855051
2008-05-01,0.7978833184515752
2008-05-02,0.8030446626001816
2008-05-05,0.8015796968596317
2008-05-06,0.8020957780841728
2008-05-07,0.8010391845610851
2008-05-08,0.8017957891935523
2008-05-09,0.7971456665522583
2008-05-12,0.7925834477954571
2008-05-13,0.7891478403376498
2008-05-14,0.7908113735488677
2008-05-15,0.7910688145812635
2008-05-16,0.7943062029594686
2008-05-19,0.7959775932441941
2008-05-20,0.7932235273243514
2008-05-21,0.790659208778905
2008-05-22,0.7890225543669814
2008-05-23,0.7890015451965963
2008-05-27,0.7849938272506793
2008-05-28,0.7846743255001191
2008-05-29,0.7819800926632376
2008-05-30,0.7801377841173134
2008-06-02,0.7796020750609355
2008-06-03,0.7772970617459384
2008-06-04,0.7739883489592484
2008-06-05,0.7725039988026771
2008-06-06,0.7717915817328744
2008-06-09,0.7774312849614415
2008-06-10,0.7781525596995211
2008-06-11,0.7802388722163125
2008-06-12,0.7801675108984345
2008-06-13,0.7786633543247112
2008-06-16,0.7721989789117946
2008-06-17,0.7724724062820326
2008-06-18,0.7713583256593336
2008-06-19,0.7674619089520283
2008-06-20,0.7665573321954731
2008-06-23,0.7726830430631481
2008-06-24,0.7808656381094301
2008-06-25,0.7775630644515975
2008-06-26,0.7753278806196972
2008-06-27,0.7746350539590785
2008-06-30,0.782736087127816
2008-07-01,0.7843820125664214
2008-07-02,0.7913052935144094
2008-07-03,0.7987656563463064
2008-07-07,0.8008815291604132
2008-07-08,0.7927461333895125
2008-07-09,0.7937393092699692
2008-07-10,0.7939791950445548
2008-07-11,0.7836937880205601
2008-07-14,0.7884325226637721
2008-07-15,0.7847773897748423
2008-07-16,0.7780512537288196
2008-07-17,0.7779014062741462
2008-07-18,0.7801093639640357
